TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-02-29 12:28:07.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-AB4C
2024-02-29 12:28:07.690,0.218346696206832,0.1206621466876017,0.1324950561038276,0.413793850486227,0.5133245010957046,-0.02080879801386957,-0.04406104225051357,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.171738004141373,0.2258303665641255,0.3920799869948098,-0.1559529965005856,-0.04530036584692897,0.6697035393433953,0.2880468496501962,-0.4973524295961114,-0.578408459034509,0.6934397730964775,1081.465201465202,813.919413919414,814.3223443223443,37.06959706959707,1223.296703296703,0.001648,0.133545,1.027283,4.366455,-4.321594,-1.577606,1,1,1,1,4,30.000000
2024-02-29 12:28:07.690,0.218346696206832,0.1206621466876017,0.1324950561038276,0.413793850486227,0.5133245010957046,-0.02080879801386957,-0.04406104225051357,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.171738004141373,0.2258303665641255,0.3920799869948098,-0.1559529965005856,-0.04530036584692897,0.6697035393433953,0.2880468496501962,-0.4973524295961114,-0.578408459034509,0.6934397730964775,1002.490842490843,813.5164835164835,819.96336996337,1503.333333333333,25.38461538461539,0.001648,0.133545,1.027283,4.366455,-4.321594,-1.577606,1,1,1,1,4,30.000000
2024-02-29 12:28:07.691,0.218346696206832,0.1206621466876017,0.1324950561038276,0.413793850486227,0.5133245010957046,-0.02080879801386957,-0.04406104225051357,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.171738004141373,0.2258303665641255,0.3920799869948098,-0.1559529965005856,-0.04530036584692897,0.6697035393433953,0.2880468496501962,-0.4973524295961114,-0.578408459034509,0.6934397730964775,686.1904761904763,804.6520146520147,814.7252747252747,503.6630036630037,986.7765567765568,-0.002258,0.135742,1.022705,5.330963,-3.880463,-0.179443,1,1,1,1,4,30.000000
2024-02-29 12:28:07.691,0.218346696206832,0.1206621466876017,0.1324950561038276,0.413793850486227,0.5133245010957046,-0.02080879801386957,-0.04406104225051357,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.171738004141373,0.2258303665641255,0.3920799869948098,-0.1559529965005856,-0.04530036584692897,0.6697035393433953,0.2880468496501962,-0.4973524295961114,-0.578408459034509,0.6934397730964775,552.8205128205128,794.5787545787546,803.8461538461539,0,88.64468864468864,-0.002258,0.135742,1.022705,5.330963,-3.880463,-0.179443,1,1,1,1,4,30.000000
2024-02-29 12:28:07.692,0.218346696206832,0.1206621466876017,0.1324950561038276,0.413793850486227,0.5133245010957046,-0.02080879801386957,-0.04406104225051357,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.171738004141373,0.2258303665641255,0.3920799869948098,-0.1559529965005856,-0.04530036584692897,0.6697035393433953,0.2880468496501962,-0.4973524295961114,-0.578408459034509,0.6934397730964775,701.0989010989011,794.981684981685,806.2637362637363,241.3553113553114,176.4835164835165,-0.002258,0.135742,1.022705,5.330963,-3.880463,-0.179443,1,1,1,1,4,30.000000
2024-02-29 12:28:07.692,0.218346696206832,0.1206621466876017,0.1324950561038276,0.413793850486227,0.5133245010957046,-0.02080879801386957,-0.04406104225051357,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.171738004141373,0.2258303665641255,0.3920799869948098,-0.1559529965005856,-0.04530036584692897,0.6697035393433953,0.2880468496501962,-0.4973524295961114,-0.578408459034509,0.6934397730964775,823.992673992674,806.2637362637363,812.3076923076924,861.0622710622711,672.893772893773,-0.002258,0.135742,1.022705,5.330963,-3.880463,-0.179443,1,1,1,1,4,30.000000
2024-02-29 12:28:07.693,0.218346696206832,0.1206621466876017,0.1324950561038276,0.413793850486227,0.5133245010957046,-0.02080879801386957,-0.04406104225051357,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.171738004141373,0.2258303665641255,0.3920799869948098,-0.1559529965005856,-0.04530036584692897,0.6697035393433953,0.2880468496501962,-0.4973524295961114,-0.578408459034509,0.6934397730964775,838.0952380952381,814.3223443223443,810.2930402930403,1046.007326007326,814.3223443223443,-0.002258,0.135742,1.022705,5.330963,-3.880463,-0.179443,1,1,1,1,4,30.000000
2024-02-29 12:28:07.693,0.218346696206832,0.1206621466876017,0.1324950561038276,0.413793850486227,0.5133245010957046,-0.02080879801386957,-0.04406104225051357,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.171738004141373,0.2258303665641255,0.3920799869948098,-0.1559529965005856,-0.04530036584692897,0.6697035393433953,0.2880468496501962,-0.4973524295961114,-0.578408459034509,0.6934397730964775,784.5054945054945,812.7106227106227,805.4578754578755,666.0439560439561,637.8388278388279,-0.002258,0.135742,1.022705,5.330963,-3.880463,-0.179443,1,1,1,1,4,30.000000
2024-02-29 12:28:07.693,0.218346696206832,0.1206621466876017,0.1324950561038276,0.413793850486227,0.5133245010957046,-0.02080879801386957,-0.04406104225051357,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.171738004141373,0.2258303665641255,0.3920799869948098,-0.1559529965005856,-0.04530036584692897,0.6697035393433953,0.2880468496501962,-0.4973524295961114,-0.578408459034509,0.6934397730964775,744.6153846153846,805.8608058608058,800.6227106227107,359.8168498168498,573.7728937728938,-0.002258,0.135742,1.022705,5.330963,-3.880463,-0.179443,1,1,1,1,4,30.000000
2024-02-29 12:28:07.694,0.218346696206832,0.1206621466876017,0.1324950561038276,0.413793850486227,0.5133245010957046,-0.02080879801386957,-0.04406104225051357,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.171738004141373,0.2258303665641255,0.3920799869948098,-0.1559529965005856,-0.04530036584692897,0.6697035393433953,0.2880468496501962,-0.4973524295961114,-0.578408459034509,0.6934397730964775,790.1465201465202,807.8754578754579,803.040293040293,594.7252747252747,630.5860805860806,-0.002258,0.135742,1.022705,5.330963,-3.880463,-0.179443,1,1,1,1,4,30.000000
2024-02-29 12:28:07.694,0.218346696206832,0.1206621466876017,0.1324950561038276,0.413793850486227,0.5133245010957046,-0.02080879801386957,-0.04406104225051357,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.171738004141373,0.2258303665641255,0.3920799869948098,-0.1559529965005856,-0.04530036584692897,0.6697035393433953,0.2880468496501962,-0.4973524295961114,-0.578408459034509,0.6934397730964775,865.4945054945056,817.1428571428571,809.4871794871796,1076.630036630037,722.0512820512821,-0.002258,0.135742,1.022705,5.330963,-3.880463,-0.179443,1,1,1,1,4,30.000000
2024-02-29 12:28:07.695,0.218346696206832,0.1206621466876017,0.1324950561038276,0.413793850486227,0.5133245010957046,-0.02080879801386957,-0.04406104225051357,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.171738004141373,0.2258303665641255,0.3920799869948098,-0.1559529965005856,-0.04530036584692897,0.6697035393433953,0.2880468496501962,-0.4973524295961114,-0.578408459034509,0.6934397730964775,882.014652014652,819.96336996337,810.6959706959707,1232.564102564103,911.0256410256411,-0.002258,0.135742,1.022705,5.330963,-3.880463,-0.179443,1,1,1,1,4,30.000000
2024-02-29 12:28:07.695,0.218346696206832,0.1206621466876017,0.1324950561038276,0.413793850486227,0.5133245010957046,-0.02080879801386957,-0.04406104225051357,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.171738004141373,0.2258303665641255,0.3920799869948098,-0.1559529965005856,-0.04530036584692897,0.6697035393433953,0.2880468496501962,-0.4973524295961114,-0.578408459034509,0.6934397730964775,813.1135531135532,812.3076923076924,806.6666666666667,836.8864468864469,901.7582417582418,-0.002258,0.135742,1.022705,5.330963,-3.880463,-0.179443,1,1,1,1,4,30.000000
2024-02-29 12:28:07.695,0.218346696206832,0.1206621466876017,0.1324950561038276,0.413793850486227,0.5133245010957046,-0.02080879801386957,-0.04406104225051357,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.171738004141373,0.2258303665641255,0.3920799869948098,-0.1559529965005856,-0.04530036584692897,0.6697035393433953,0.2880468496501962,-0.4973524295961114,-0.578408459034509,0.6934397730964775,747.032967032967,809.0842490842491,805.0549450549451,450.8791208791209,671.6849816849817,-0.002258,0.135742,1.022705,5.330963,-3.880463,-0.179443,1,1,1,1,4,30.000000
2024-02-29 12:28:07.697,0.218346696206832,0.1206621466876017,0.1324950561038276,0.413793850486227,0.5133245010957046,-0.02080879801386957,-0.04406104225051357,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.171738004141373,0.2258303665641255,0.3920799869948098,-0.1559529965005856,-0.04530036584692897,0.6697035393433953,0.2880468496501962,-0.4973524295961114,-0.578408459034509,0.6934397730964775,781.6849816849817,814.7252747252747,806.6666666666667,587.4725274725275,503.6630036630037,-0.013489,0.139526,1.025696,5.981445,-3.506622,-0.822449,1,1,1,1,4,30.000000
2024-02-29 12:28:07.697,0.218346696206832,0.1206621466876017,0.1324950561038276,0.413793850486227,0.5133245010957046,-0.02080879801386957,-0.04406104225051357,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.171738004141373,0.2258303665641255,0.3920799869948098,-0.1559529965005856,-0.04530036584692897,0.6697035393433953,0.2880468496501962,-0.4973524295961114,-0.578408459034509,0.6934397730964775,867.1062271062272,811.0989010989011,805.8608058608058,1049.230769230769,742.1978021978023,-0.013489,0.139526,1.025696,5.981445,-3.506622,-0.822449,1,1,1,1,4,30.000000
2024-02-29 12:28:07.698,0.218346696206832,0.1206621466876017,0.1324950561038276,0.413793850486227,0.5133245010957046,-0.02080879801386957,-0.04406104225051357,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.171738004141373,0.2258303665641255,0.3920799869948098,-0.1559529965005856,-0.04530036584692897,0.6697035393433953,0.2880468496501962,-0.4973524295961114,-0.578408459034509,0.6934397730964775,894.5054945054945,812.3076923076924,804.2490842490843,1280.10989010989,995.2380952380953,-0.013489,0.139526,1.025696,5.981445,-3.506622,-0.822449,1,1,1,1,4,30.000000
2024-02-29 12:28:07.698,0.218346696206832,0.1206621466876017,0.1324950561038276,0.413793850486227,0.5133245010957046,-0.02080879801386957,-0.04406104225051357,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.171738004141373,0.2258303665641255,0.3920799869948098,-0.1559529965005856,-0.04530036584692897,0.6697035393433953,0.2880468496501962,-0.4973524295961114,-0.578408459034509,0.6934397730964775,827.2161172161173,813.919413919414,806.2637362637363,911.8315018315019,912.6373626373627,-0.013489,0.139526,1.025696,5.981445,-3.506622,-0.822449,1,1,1,1,4,30.000000
2024-02-29 12:28:07.698,0.218346696206832,0.1206621466876017,0.1324950561038276,0.413793850486227,0.5133245010957046,-0.02080879801386957,-0.04406104225051357,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.171738004141373,0.2258303665641255,0.3920799869948098,-0.1559529965005856,-0.04530036584692897,0.6697035393433953,0.2880468496501962,-0.4973524295961114,-0.578408459034509,0.6934397730964775,765.1648351648352,811.5018315018315,808.2783882783883,485.1282051282051,649.5238095238095,-0.013489,0.139526,1.025696,5.981445,-3.506622,-0.822449,1,1,1,1,4,30.000000
2024-02-29 12:28:07.699,0.2286472333500104,0.1320669045053959,0.1077413171549436,0.413793850486227,0.5329141507285995,0.001770052381256115,-0.06838847289118388,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.1282877562286722,0.2258303665641255,0.3913490657186728,-0.1679163456067225,-0.04677113891846599,0.6697035393433953,0.2828438924530001,-0.5189433108850832,-0.5704443271309578,0.6934397730964775,784.5054945054945,810.2930402930403,807.4725274725275,555.6410256410256,515.7509157509157,-0.013489,0.139526,1.025696,5.981445,-3.506622,-0.822449,1,1,1,1,4,30.000000
2024-02-29 12:28:07.700,0.2286472333500104,0.1320669045053959,0.1077413171549436,0.413793850486227,0.5329141507285995,0.001770052381256115,-0.06838847289118388,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.1282877562286722,0.2258303665641255,0.3913490657186728,-0.1679163456067225,-0.04677113891846599,0.6697035393433953,0.2828438924530001,-0.5189433108850832,-0.5704443271309578,0.6934397730964775,849.3772893772895,805.4578754578755,808.2783882783883,994.0293040293041,947.2893772893773,-0.013489,0.139526,1.025696,5.981445,-3.506622,-0.822449,1,1,1,1,4,30.000000
2024-02-29 12:28:07.700,0.2286472333500104,0.1320669045053959,0.1077413171549436,0.413793850486227,0.5329141507285995,0.001770052381256115,-0.06838847289118388,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.1282877562286722,0.2258303665641255,0.3913490657186728,-0.1679163456067225,-0.04677113891846599,0.6697035393433953,0.2828438924530001,-0.5189433108850832,-0.5704443271309578,0.6934397730964775,887.2527472527473,808.2783882783883,807.8754578754579,1275.274725274725,1260.3663003663,-0.013489,0.139526,1.025696,5.981445,-3.506622,-0.822449,1,1,1,1,4,30.000000
2024-02-29 12:28:07.701,0.2286472333500104,0.1320669045053959,0.1077413171549436,0.413793850486227,0.5329141507285995,0.001770052381256115,-0.06838847289118388,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.1282877562286722,0.2258303665641255,0.3913490657186728,-0.1679163456067225,-0.04677113891846599,0.6697035393433953,0.2828438924530001,-0.5189433108850832,-0.5704443271309578,0.6934397730964775,830.4395604395604,811.0989010989011,804.6520146520147,957.3626373626374,965.4212454212454,-0.013489,0.139526,1.025696,5.981445,-3.506622,-0.822449,1,1,1,1,4,30.000000
2024-02-29 12:28:07.701,0.2286472333500104,0.1320669045053959,0.1077413171549436,0.413793850486227,0.5329141507285995,0.001770052381256115,-0.06838847289118388,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.1282877562286722,0.2258303665641255,0.3913490657186728,-0.1679163456067225,-0.04677113891846599,0.6697035393433953,0.2828438924530001,-0.5189433108850832,-0.5704443271309578,0.6934397730964775,755.0915750915751,809.8901098901099,807.4725274725275,523.4065934065934,684.1758241758242,-0.013489,0.139526,1.025696,5.981445,-3.506622,-0.822449,1,1,1,1,4,30.000000
2024-02-29 12:28:07.701,0.2286472333500104,0.1320669045053959,0.1077413171549436,0.413793850486227,0.5329141507285995,0.001770052381256115,-0.06838847289118388,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.1282877562286722,0.2258303665641255,0.3913490657186728,-0.1679163456067225,-0.04677113891846599,0.6697035393433953,0.2828438924530001,-0.5189433108850832,-0.5704443271309578,0.6934397730964775,763.1501831501831,811.0989010989011,810.2930402930403,529.047619047619,603.992673992674,-0.013489,0.139526,1.025696,5.981445,-3.506622,-0.822449,1,1,1,1,4,30.000000
2024-02-29 12:28:07.702,0.2286472333500104,0.1320669045053959,0.1077413171549436,0.413793850486227,0.5329141507285995,0.001770052381256115,-0.06838847289118388,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.1282877562286722,0.2258303665641255,0.3913490657186728,-0.1679163456067225,-0.04677113891846599,0.6697035393433953,0.2828438924530001,-0.5189433108850832,-0.5704443271309578,0.6934397730964775,837.2893772893773,812.7106227106227,807.8754578754579,930.3663003663004,787.7289377289378,-0.013489,0.139526,1.025696,5.981445,-3.506622,-0.822449,1,1,1,1,4,30.000000
2024-02-29 12:28:07.702,0.2286472333500104,0.1320669045053959,0.1077413171549436,0.413793850486227,0.5329141507285995,0.001770052381256115,-0.06838847289118388,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.1282877562286722,0.2258303665641255,0.3913490657186728,-0.1679163456067225,-0.04677113891846599,0.6697035393433953,0.2828438924530001,-0.5189433108850832,-0.5704443271309578,0.6934397730964775,890.0732600732601,815.5311355311355,811.0989010989011,1252.307692307692,1021.831501831502,-0.011841,0.149414,1.023560,5.929108,-2.871094,-2.033691,1,1,1,1,4,30.000000
2024-02-29 12:28:07.703,0.2286472333500104,0.1320669045053959,0.1077413171549436,0.413793850486227,0.5329141507285995,0.001770052381256115,-0.06838847289118388,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.1282877562286722,0.2258303665641255,0.3913490657186728,-0.1679163456067225,-0.04677113891846599,0.6697035393433953,0.2828438924530001,-0.5189433108850832,-0.5704443271309578,0.6934397730964775,841.3186813186813,812.3076923076924,812.7106227106227,1017.802197802198,1061.318681318681,-0.011841,0.149414,1.023560,5.929108,-2.871094,-2.033691,1,1,1,1,4,30.000000
2024-02-29 12:28:07.703,0.2286472333500104,0.1320669045053959,0.1077413171549436,0.413793850486227,0.5329141507285995,0.001770052381256115,-0.06838847289118388,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.1282877562286722,0.2258303665641255,0.3913490657186728,-0.1679163456067225,-0.04677113891846599,0.6697035393433953,0.2828438924530001,-0.5189433108850832,-0.5704443271309578,0.6934397730964775,763.956043956044,807.4725274725275,808.6813186813187,576.1904761904763,995.6410256410256,-0.011841,0.149414,1.023560,5.929108,-2.871094,-2.033691,1,1,1,1,4,30.000000
2024-02-29 12:28:07.703,0.2286472333500104,0.1320669045053959,0.1077413171549436,0.413793850486227,0.5329141507285995,0.001770052381256115,-0.06838847289118388,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.1282877562286722,0.2258303665641255,0.3913490657186728,-0.1679163456067225,-0.04677113891846599,0.6697035393433953,0.2828438924530001,-0.5189433108850832,-0.5704443271309578,0.6934397730964775,760.7326007326008,805.4578754578755,809.0842490842491,490.3663003663004,710.3663003663004,-0.011841,0.149414,1.023560,5.929108,-2.871094,-2.033691,1,1,1,1,4,30.000000
2024-02-29 12:28:07.704,0.2286472333500104,0.1320669045053959,0.1077413171549436,0.413793850486227,0.5329141507285995,0.001770052381256115,-0.06838847289118388,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.1282877562286722,0.2258303665641255,0.3913490657186728,-0.1679163456067225,-0.04677113891846599,0.6697035393433953,0.2828438924530001,-0.5189433108850832,-0.5704443271309578,0.6934397730964775,823.1868131868132,806.2637362637363,814.3223443223443,862.6739926739926,677.7289377289377,-0.011841,0.149414,1.023560,5.929108,-2.871094,-2.033691,1,1,1,1,4,30.000000
2024-02-29 12:28:07.704,0.2286472333500104,0.1320669045053959,0.1077413171549436,0.413793850486227,0.5329141507285995,0.001770052381256115,-0.06838847289118388,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.1282877562286722,0.2258303665641255,0.3913490657186728,-0.1679163456067225,-0.04677113891846599,0.6697035393433953,0.2828438924530001,-0.5189433108850832,-0.5704443271309578,0.6934397730964775,882.8205128205128,809.4871794871796,817.5457875457876,1239.010989010989,1058.901098901099,-0.011841,0.149414,1.023560,5.929108,-2.871094,-2.033691,1,1,1,1,4,30.000000
2024-02-29 12:28:07.705,0.2286472333500104,0.1320669045053959,0.1077413171549436,0.413793850486227,0.5329141507285995,0.001770052381256115,-0.06838847289118388,0.7525849141599011,0.4809844181478862,0.1874399814151497,0.1282877562286722,0.2258303665641255,0.3913490657186728,-0.1679163456067225,-0.04677113891846599,0.6697035393433953,0.2828438924530001,-0.5189433108850832,-0.5704443271309578,0.6934397730964775,853.0036630036631,813.1135531135532,820.3663003663004,1080.25641025641,1256.336996336996,-0.011841,0.149414,1.023560,5.929108,-2.871094,-2.033691,1,1,1,1,4,30.000000
