TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-29 13:29:24.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-CE48
2023-08-29 13:29:29.230,0.468558211145896,0.3394519763763952,0.3654996433852378,0.3967317010349793,0.6533666869409018,0.1262838348527174,0.2621913923490467,0.282995969910797,0.3997390372885254,0.2833429485727305,0.2068227667250841,0.6171495566317671,0.4882086447794514,-0.2396253241977022,-0.1267554978056034,0.4897545133271097,0.1414356171801342,-0.721351256261255,-0.4530200796499871,0.2176948082266791,857.032967032967,790.952380952381,828.021978021978,838.0952380952381,819.5604395604396,0.256958,-0.006287,0.978821,2.743988,-3.932800,0.403748,1,1,1,1,1,100.000000
2023-08-29 13:29:29.230,0.468558211145896,0.3394519763763952,0.3654996433852378,0.3967317010349793,0.6533666869409018,0.1262838348527174,0.2621913923490467,0.282995969910797,0.3997390372885254,0.2833429485727305,0.2068227667250841,0.6171495566317671,0.4882086447794514,-0.2396253241977022,-0.1267554978056034,0.4897545133271097,0.1414356171801342,-0.721351256261255,-0.4530200796499871,0.2176948082266791,778.4615384615385,788.9377289377289,830.8424908424909,806.6666666666667,807.8754578754579,0.256958,-0.006287,0.978821,2.743988,-3.932800,0.403748,1,1,1,1,1,100.000000
2023-08-29 13:29:29.295,0.468558211145896,0.3394519763763952,0.3654996433852378,0.3967317010349793,0.6533666869409018,0.1262838348527174,0.2621913923490467,0.282995969910797,0.3997390372885254,0.2833429485727305,0.2068227667250841,0.6171495566317671,0.4882086447794514,-0.2396253241977022,-0.1267554978056034,0.4897545133271097,0.1414356171801342,-0.721351256261255,-0.4530200796499871,0.2176948082266791,753.8827838827839,787.3260073260074,828.8278388278388,798.2051282051282,633.4065934065934,0.261780,-0.004700,0.979004,2.467346,-3.940277,0.254211,1,1,1,1,1,100.000000
2023-08-29 13:29:29.296,0.468558211145896,0.3394519763763952,0.3654996433852378,0.3967317010349793,0.6533666869409018,0.1262838348527174,0.2621913923490467,0.282995969910797,0.3997390372885254,0.2833429485727305,0.2068227667250841,0.6171495566317671,0.4882086447794514,-0.2396253241977022,-0.1267554978056034,0.4897545133271097,0.1414356171801342,-0.721351256261255,-0.4530200796499871,0.2176948082266791,821.978021978022,790.952380952381,832.0512820512821,821.978021978022,645.4945054945055,0.261780,-0.004700,0.979004,2.467346,-3.940277,0.254211,1,1,1,1,1,100.000000
2023-08-29 13:29:29.296,0.468558211145896,0.3394519763763952,0.3654996433852378,0.3967317010349793,0.6533666869409018,0.1262838348527174,0.2621913923490467,0.282995969910797,0.3997390372885254,0.2833429485727305,0.2068227667250841,0.6171495566317671,0.4882086447794514,-0.2396253241977022,-0.1267554978056034,0.4897545133271097,0.1414356171801342,-0.721351256261255,-0.4530200796499871,0.2176948082266791,882.014652014652,783.6996336996338,833.2600732600733,850.5860805860806,780.0732600732601,0.261780,-0.004700,0.979004,2.467346,-3.940277,0.254211,1,1,1,1,1,100.000000
2023-08-29 13:29:29.297,0.468558211145896,0.3394519763763952,0.3654996433852378,0.3967317010349793,0.6533666869409018,0.1262838348527174,0.2621913923490467,0.282995969910797,0.3997390372885254,0.2833429485727305,0.2068227667250841,0.6171495566317671,0.4882086447794514,-0.2396253241977022,-0.1267554978056034,0.4897545133271097,0.1414356171801342,-0.721351256261255,-0.4530200796499871,0.2176948082266791,855.8241758241759,782.4908424908425,830.4395604395604,850.1831501831502,789.3406593406594,0.261780,-0.004700,0.979004,2.467346,-3.940277,0.254211,1,1,1,1,1,100.000000
2023-08-29 13:29:29.297,0.468558211145896,0.3394519763763952,0.3654996433852378,0.3967317010349793,0.6533666869409018,0.1262838348527174,0.2621913923490467,0.282995969910797,0.3997390372885254,0.2833429485727305,0.2068227667250841,0.6171495566317671,0.4882086447794514,-0.2396253241977022,-0.1267554978056034,0.4897545133271097,0.1414356171801342,-0.721351256261255,-0.4530200796499871,0.2176948082266791,777.2527472527473,783.6996336996338,826.4102564102565,815.934065934066,691.025641025641,0.261780,-0.004700,0.979004,2.467346,-3.940277,0.254211,1,1,1,1,1,100.000000
2023-08-29 13:29:29.297,0.468558211145896,0.3394519763763952,0.3654996433852378,0.3967317010349793,0.6533666869409018,0.1262838348527174,0.2621913923490467,0.282995969910797,0.3997390372885254,0.2833429485727305,0.2068227667250841,0.6171495566317671,0.4882086447794514,-0.2396253241977022,-0.1267554978056034,0.4897545133271097,0.1414356171801342,-0.721351256261255,-0.4530200796499871,0.2176948082266791,750.6593406593407,780.0732600732601,826.007326007326,805.8608058608058,716.4102564102565,0.261780,-0.004700,0.979004,2.467346,-3.940277,0.254211,1,1,1,1,1,100.000000
2023-08-29 13:29:29.298,0.468558211145896,0.3394519763763952,0.3654996433852378,0.3967317010349793,0.6533666869409018,0.1262838348527174,0.2621913923490467,0.282995969910797,0.3997390372885254,0.2833429485727305,0.2068227667250841,0.6171495566317671,0.4882086447794514,-0.2396253241977022,-0.1267554978056034,0.4897545133271097,0.1414356171801342,-0.721351256261255,-0.4530200796499871,0.2176948082266791,803.4432234432235,783.6996336996338,832.8571428571429,839.7069597069598,984.7619047619048,0.261780,-0.004700,0.979004,2.467346,-3.940277,0.254211,1,1,1,1,1,100.000000
2023-08-29 13:29:29.298,0.468558211145896,0.3394519763763952,0.3654996433852378,0.3967317010349793,0.6533666869409018,0.1262838348527174,0.2621913923490467,0.282995969910797,0.3997390372885254,0.2833429485727305,0.2068227667250841,0.6171495566317671,0.4882086447794514,-0.2396253241977022,-0.1267554978056034,0.4897545133271097,0.1414356171801342,-0.721351256261255,-0.4530200796499871,0.2176948082266791,867.5091575091575,785.3113553113553,830.8424908424909,855.4212454212454,978.3150183150184,0.261780,-0.004700,0.979004,2.467346,-3.940277,0.254211,1,1,1,1,1,100.000000
2023-08-29 13:29:29.298,0.468558211145896,0.3394519763763952,0.3654996433852378,0.3967317010349793,0.6533666869409018,0.1262838348527174,0.2621913923490467,0.282995969910797,0.3997390372885254,0.2833429485727305,0.2068227667250841,0.6171495566317671,0.4882086447794514,-0.2396253241977022,-0.1267554978056034,0.4897545133271097,0.1414356171801342,-0.721351256261255,-0.4530200796499871,0.2176948082266791,857.4358974358975,784.5054945054945,819.96336996337,836.4835164835165,766.7765567765568,0.261780,-0.004700,0.979004,2.467346,-3.940277,0.254211,1,1,1,1,1,100.000000
2023-08-29 13:29:29.299,0.468558211145896,0.3394519763763952,0.3654996433852378,0.3967317010349793,0.6533666869409018,0.1262838348527174,0.2621913923490467,0.282995969910797,0.3997390372885254,0.2833429485727305,0.2068227667250841,0.6171495566317671,0.4882086447794514,-0.2396253241977022,-0.1267554978056034,0.4897545133271097,0.1414356171801342,-0.721351256261255,-0.4530200796499871,0.2176948082266791,781.6849816849817,781.6849816849817,818.7545787545788,805.0549450549451,804.2490842490843,0.261780,-0.004700,0.979004,2.467346,-3.940277,0.254211,1,1,1,1,1,100.000000
2023-08-29 13:29:29.299,0.468558211145896,0.3394519763763952,0.3654996433852378,0.3967317010349793,0.6533666869409018,0.1262838348527174,0.2621913923490467,0.282995969910797,0.3997390372885254,0.2833429485727305,0.2068227667250841,0.6171495566317671,0.4882086447794514,-0.2396253241977022,-0.1267554978056034,0.4897545133271097,0.1414356171801342,-0.721351256261255,-0.4530200796499871,0.2176948082266791,740.989010989011,778.8644688644689,825.6043956043957,794.981684981685,824.7985347985348,0.261780,-0.004700,0.979004,2.467346,-3.940277,0.254211,1,1,1,1,1,100.000000
2023-08-29 13:29:29.299,0.4228985133484424,0.3084113162127821,0.388691481492577,0.2974799041970643,0.6707316678902157,0.09200535894959554,0.266853269072759,0.3289236838543077,0.3628162117731481,0.2883948394202966,0.2353512512307758,0.5725631625570674,0.4684847307165522,-0.2212407727293386,-0.1318756012990711,0.5062865582334392,0.1387010708284162,-0.733558291724308,-0.4437026665342235,0.193460408848615,780.0732600732601,778.4615384615385,824.7985347985348,812.7106227106227,718.8278388278388,0.261780,-0.004700,0.979004,2.467346,-3.940277,0.254211,1,1,1,1,1,100.000000
2023-08-29 13:29:29.321,0.4228985133484424,0.3084113162127821,0.388691481492577,0.2974799041970643,0.6707316678902157,0.09200535894959554,0.266853269072759,0.3289236838543077,0.3628162117731481,0.2883948394202966,0.2353512512307758,0.5725631625570674,0.4684847307165522,-0.2212407727293386,-0.1318756012990711,0.5062865582334392,0.1387010708284162,-0.733558291724308,-0.4437026665342235,0.193460408848615,847.7655677655678,780.0732600732601,822.7838827838829,842.9304029304029,730.9157509157509,0.254822,-0.008728,0.973450,1.914062,-3.416901,-0.067291,1,1,1,1,1,100.000000
2023-08-29 13:29:29.322,0.4228985133484424,0.3084113162127821,0.388691481492577,0.2974799041970643,0.6707316678902157,0.09200535894959554,0.266853269072759,0.3289236838543077,0.3628162117731481,0.2883948394202966,0.2353512512307758,0.5725631625570674,0.4684847307165522,-0.2212407727293386,-0.1318756012990711,0.5062865582334392,0.1387010708284162,-0.733558291724308,-0.4437026665342235,0.193460408848615,848.974358974359,778.4615384615385,817.5457875457876,850.989010989011,848.974358974359,0.254822,-0.008728,0.973450,1.914062,-3.416901,-0.067291,1,1,1,1,1,100.000000
2023-08-29 13:29:29.322,0.4228985133484424,0.3084113162127821,0.388691481492577,0.2974799041970643,0.6707316678902157,0.09200535894959554,0.266853269072759,0.3289236838543077,0.3628162117731481,0.2883948394202966,0.2353512512307758,0.5725631625570674,0.4684847307165522,-0.2212407727293386,-0.1318756012990711,0.5062865582334392,0.1387010708284162,-0.733558291724308,-0.4437026665342235,0.193460408848615,786.9230769230769,778.4615384615385,818.7545787545788,825.2014652014652,994.0293040293041,0.254822,-0.008728,0.973450,1.914062,-3.416901,-0.067291,1,1,1,1,1,100.000000
2023-08-29 13:29:29.322,0.4228985133484424,0.3084113162127821,0.388691481492577,0.2974799041970643,0.6707316678902157,0.09200535894959554,0.266853269072759,0.3289236838543077,0.3628162117731481,0.2883948394202966,0.2353512512307758,0.5725631625570674,0.4684847307165522,-0.2212407727293386,-0.1318756012990711,0.5062865582334392,0.1387010708284162,-0.733558291724308,-0.4437026665342235,0.193460408848615,754.2857142857143,782.4908424908425,826.007326007326,802.2344322344322,815.5311355311355,0.254822,-0.008728,0.973450,1.914062,-3.416901,-0.067291,1,1,1,1,1,100.000000
2023-08-29 13:29:29.323,0.4228985133484424,0.3084113162127821,0.388691481492577,0.2974799041970643,0.6707316678902157,0.09200535894959554,0.266853269072759,0.3289236838543077,0.3628162117731481,0.2883948394202966,0.2353512512307758,0.5725631625570674,0.4684847307165522,-0.2212407727293386,-0.1318756012990711,0.5062865582334392,0.1387010708284162,-0.733558291724308,-0.4437026665342235,0.193460408848615,795.7875457875458,776.8498168498169,826.8131868131868,814.7252747252747,707.948717948718,0.254822,-0.008728,0.973450,1.914062,-3.416901,-0.067291,1,1,1,1,1,100.000000
2023-08-29 13:29:29.323,0.4228985133484424,0.3084113162127821,0.388691481492577,0.2974799041970643,0.6707316678902157,0.09200535894959554,0.266853269072759,0.3289236838543077,0.3628162117731481,0.2883948394202966,0.2353512512307758,0.5725631625570674,0.4684847307165522,-0.2212407727293386,-0.1318756012990711,0.5062865582334392,0.1387010708284162,-0.733558291724308,-0.4437026665342235,0.193460408848615,850.5860805860806,776.8498168498169,824.7985347985348,848.5714285714286,924.7252747252747,0.254822,-0.008728,0.973450,1.914062,-3.416901,-0.067291,1,1,1,1,1,100.000000
2023-08-29 13:29:29.323,0.4228985133484424,0.3084113162127821,0.388691481492577,0.2974799041970643,0.6707316678902157,0.09200535894959554,0.266853269072759,0.3289236838543077,0.3628162117731481,0.2883948394202966,0.2353512512307758,0.5725631625570674,0.4684847307165522,-0.2212407727293386,-0.1318756012990711,0.5062865582334392,0.1387010708284162,-0.733558291724308,-0.4437026665342235,0.193460408848615,857.8388278388279,778.8644688644689,822.7838827838829,847.7655677655678,990.4029304029305,0.254822,-0.008728,0.973450,1.914062,-3.416901,-0.067291,1,1,1,1,1,100.000000
2023-08-29 13:29:29.324,0.4228985133484424,0.3084113162127821,0.388691481492577,0.2974799041970643,0.6707316678902157,0.09200535894959554,0.266853269072759,0.3289236838543077,0.3628162117731481,0.2883948394202966,0.2353512512307758,0.5725631625570674,0.4684847307165522,-0.2212407727293386,-0.1318756012990711,0.5062865582334392,0.1387010708284162,-0.733558291724308,-0.4437026665342235,0.193460408848615,806.6666666666667,778.4615384615385,822.3809523809524,800.2197802197802,799.0109890109891,0.254822,-0.008728,0.973450,1.914062,-3.416901,-0.067291,1,1,1,1,1,100.000000
2023-08-29 13:29:29.324,0.4228985133484424,0.3084113162127821,0.388691481492577,0.2974799041970643,0.6707316678902157,0.09200535894959554,0.266853269072759,0.3289236838543077,0.3628162117731481,0.2883948394202966,0.2353512512307758,0.5725631625570674,0.4684847307165522,-0.2212407727293386,-0.1318756012990711,0.5062865582334392,0.1387010708284162,-0.733558291724308,-0.4437026665342235,0.193460408848615,755.8974358974359,780.8791208791209,823.5897435897436,776.8498168498169,658.7912087912088,0.254822,-0.008728,0.973450,1.914062,-3.416901,-0.067291,1,1,1,1,1,100.000000
2023-08-29 13:29:29.324,0.4228985133484424,0.3084113162127821,0.388691481492577,0.2974799041970643,0.6707316678902157,0.09200535894959554,0.266853269072759,0.3289236838543077,0.3628162117731481,0.2883948394202966,0.2353512512307758,0.5725631625570674,0.4684847307165522,-0.2212407727293386,-0.1318756012990711,0.5062865582334392,0.1387010708284162,-0.733558291724308,-0.4437026665342235,0.193460408848615,781.6849816849817,782.4908424908425,833.6630036630037,807.8754578754579,755.4945054945055,0.254822,-0.008728,0.973450,1.914062,-3.416901,-0.067291,1,1,1,1,1,100.000000
2023-08-29 13:29:29.324,0.4228985133484424,0.3084113162127821,0.388691481492577,0.2974799041970643,0.6707316678902157,0.09200535894959554,0.266853269072759,0.3289236838543077,0.3628162117731481,0.2883948394202966,0.2353512512307758,0.5725631625570674,0.4684847307165522,-0.2212407727293386,-0.1318756012990711,0.5062865582334392,0.1387010708284162,-0.733558291724308,-0.4437026665342235,0.193460408848615,863.4798534798535,780.4761904761905,838.4981684981685,849.7802197802198,878.7912087912089,0.254822,-0.008728,0.973450,1.914062,-3.416901,-0.067291,1,1,1,1,1,100.000000
2023-08-29 13:29:29.325,0.4228985133484424,0.3084113162127821,0.388691481492577,0.2974799041970643,0.6707316678902157,0.09200535894959554,0.266853269072759,0.3289236838543077,0.3628162117731481,0.2883948394202966,0.2353512512307758,0.5725631625570674,0.4684847307165522,-0.2212407727293386,-0.1318756012990711,0.5062865582334392,0.1387010708284162,-0.733558291724308,-0.4437026665342235,0.193460408848615,876.3736263736264,780.8791208791209,831.6483516483516,854.2124542124542,789.7435897435897,0.254822,-0.008728,0.973450,1.914062,-3.416901,-0.067291,1,1,1,1,1,100.000000
2023-08-29 13:29:29.369,0.4228985133484424,0.3084113162127821,0.388691481492577,0.2974799041970643,0.6707316678902157,0.09200535894959554,0.266853269072759,0.3289236838543077,0.3628162117731481,0.2883948394202966,0.2353512512307758,0.5725631625570674,0.4684847307165522,-0.2212407727293386,-0.1318756012990711,0.5062865582334392,0.1387010708284162,-0.733558291724308,-0.4437026665342235,0.193460408848615,792.967032967033,786.1172161172161,827.6190476190476,832.4542124542124,721.6483516483516,0.254883,-0.011230,0.978821,2.467346,-4.007568,-0.104675,1,1,1,1,1,100.000000
2023-08-29 13:29:29.369,0.4228985133484424,0.3084113162127821,0.388691481492577,0.2974799041970643,0.6707316678902157,0.09200535894959554,0.266853269072759,0.3289236838543077,0.3628162117731481,0.2883948394202966,0.2353512512307758,0.5725631625570674,0.4684847307165522,-0.2212407727293386,-0.1318756012990711,0.5062865582334392,0.1387010708284162,-0.733558291724308,-0.4437026665342235,0.193460408848615,751.4652014652015,788.5347985347986,830.0366300366301,814.7252747252747,805.0549450549451,0.254883,-0.011230,0.978821,2.467346,-4.007568,-0.104675,1,1,1,1,1,100.000000
2023-08-29 13:29:29.369,0.4228985133484424,0.3084113162127821,0.388691481492577,0.2974799041970643,0.6707316678902157,0.09200535894959554,0.266853269072759,0.3289236838543077,0.3628162117731481,0.2883948394202966,0.2353512512307758,0.5725631625570674,0.4684847307165522,-0.2212407727293386,-0.1318756012990711,0.5062865582334392,0.1387010708284162,-0.733558291724308,-0.4437026665342235,0.193460408848615,785.3113553113553,786.1172161172161,827.2161172161173,817.948717948718,706.3369963369963,0.254883,-0.011230,0.978821,2.467346,-4.007568,-0.104675,1,1,1,1,1,100.000000
2023-08-29 13:29:29.370,0.4228985133484424,0.3084113162127821,0.388691481492577,0.2974799041970643,0.6707316678902157,0.09200535894959554,0.266853269072759,0.3289236838543077,0.3628162117731481,0.2883948394202966,0.2353512512307758,0.5725631625570674,0.4684847307165522,-0.2212407727293386,-0.1318756012990711,0.5062865582334392,0.1387010708284162,-0.733558291724308,-0.4437026665342235,0.193460408848615,855.8241758241759,783.6996336996338,827.6190476190476,835.2747252747253,688.6080586080586,0.254883,-0.011230,0.978821,2.467346,-4.007568,-0.104675,1,1,1,1,1,100.000000
2023-08-29 13:29:29.370,0.4228985133484424,0.3084113162127821,0.388691481492577,0.2974799041970643,0.6707316678902157,0.09200535894959554,0.266853269072759,0.3289236838543077,0.3628162117731481,0.2883948394202966,0.2353512512307758,0.5725631625570674,0.4684847307165522,-0.2212407727293386,-0.1318756012990711,0.5062865582334392,0.1387010708284162,-0.733558291724308,-0.4437026665342235,0.193460408848615,888.0586080586081,784.9084249084249,830.4395604395604,852.1978021978023,778.0586080586081,0.254883,-0.011230,0.978821,2.467346,-4.007568,-0.104675,1,1,1,1,1,100.000000
2023-08-29 13:29:29.370,0.4228985133484424,0.3084113162127821,0.388691481492577,0.2974799041970643,0.6707316678902157,0.09200535894959554,0.266853269072759,0.3289236838543077,0.3628162117731481,0.2883948394202966,0.2353512512307758,0.5725631625570674,0.4684847307165522,-0.2212407727293386,-0.1318756012990711,0.5062865582334392,0.1387010708284162,-0.733558291724308,-0.4437026665342235,0.193460408848615,847.3626373626374,788.9377289377289,833.2600732600733,838.901098901099,816.7399267399268,0.254883,-0.011230,0.978821,2.467346,-4.007568,-0.104675,1,1,1,1,1,100.000000
2023-08-29 13:29:29.371,0.4228985133484424,0.3084113162127821,0.388691481492577,0.2974799041970643,0.6707316678902157,0.09200535894959554,0.266853269072759,0.3289236838543077,0.3628162117731481,0.2883948394202966,0.2353512512307758,0.5725631625570674,0.4684847307165522,-0.2212407727293386,-0.1318756012990711,0.5062865582334392,0.1387010708284162,-0.733558291724308,-0.4437026665342235,0.193460408848615,788.9377289377289,791.3553113553114,834.0659340659341,805.0549450549451,752.2710622710623,0.254883,-0.011230,0.978821,2.467346,-4.007568,-0.104675,1,1,1,1,1,100.000000
2023-08-29 13:29:29.371,0.4228985133484424,0.3084113162127821,0.388691481492577,0.2974799041970643,0.6707316678902157,0.09200535894959554,0.266853269072759,0.3289236838543077,0.3628162117731481,0.2883948394202966,0.2353512512307758,0.5725631625570674,0.4684847307165522,-0.2212407727293386,-0.1318756012990711,0.5062865582334392,0.1387010708284162,-0.733558291724308,-0.4437026665342235,0.193460408848615,786.1172161172161,790.1465201465202,832.0512820512821,805.0549450549451,607.2161172161173,0.254883,-0.011230,0.978821,2.467346,-4.007568,-0.104675,1,1,1,1,1,100.000000
2023-08-29 13:29:29.371,0.4228985133484424,0.3084113162127821,0.388691481492577,0.2974799041970643,0.6707316678902157,0.09200535894959554,0.266853269072759,0.3289236838543077,0.3628162117731481,0.2883948394202966,0.2353512512307758,0.5725631625570674,0.4684847307165522,-0.2212407727293386,-0.1318756012990711,0.5062865582334392,0.1387010708284162,-0.733558291724308,-0.4437026665342235,0.193460408848615,855.8241758241759,784.9084249084249,828.021978021978,835.6776556776557,678.9377289377289,0.254883,-0.011230,0.978821,2.467346,-4.007568,-0.104675,1,1,1,1,1,100.000000
2023-08-29 13:29:29.371,0.4228985133484424,0.3084113162127821,0.388691481492577,0.2974799041970643,0.6707316678902157,0.09200535894959554,0.266853269072759,0.3289236838543077,0.3628162117731481,0.2883948394202966,0.2353512512307758,0.5725631625570674,0.4684847307165522,-0.2212407727293386,-0.1318756012990711,0.5062865582334392,0.1387010708284162,-0.733558291724308,-0.4437026665342235,0.193460408848615,888.0586080586081,785.3113553113553,827.6190476190476,857.8388278388279,965.4212454212454,0.254883,-0.011230,0.978821,2.467346,-4.007568,-0.104675,1,1,1,1,1,100.000000
2023-08-29 13:29:29.372,0.4228985133484424,0.3084113162127821,0.388691481492577,0.2974799041970643,0.6707316678902157,0.09200535894959554,0.266853269072759,0.3289236838543077,0.3628162117731481,0.2883948394202966,0.2353512512307758,0.5725631625570674,0.4684847307165522,-0.2212407727293386,-0.1318756012990711,0.5062865582334392,0.1387010708284162,-0.733558291724308,-0.4437026665342235,0.193460408848615,838.901098901099,787.3260073260074,829.6336996336996,840.1098901098901,872.3443223443223,0.254883,-0.011230,0.978821,2.467346,-4.007568,-0.104675,1,1,1,1,1,100.000000
2023-08-29 13:29:29.372,0.4228985133484424,0.3084113162127821,0.388691481492577,0.2974799041970643,0.6707316678902157,0.09200535894959554,0.266853269072759,0.3289236838543077,0.3628162117731481,0.2883948394202966,0.2353512512307758,0.5725631625570674,0.4684847307165522,-0.2212407727293386,-0.1318756012990711,0.5062865582334392,0.1387010708284162,-0.733558291724308,-0.4437026665342235,0.193460408848615,766.7765567765568,789.3406593406594,830.4395604395604,803.8461538461539,633.0036630036631,0.254883,-0.011230,0.978821,2.467346,-4.007568,-0.104675,1,1,1,1,1,100.000000
2023-08-29 13:29:29.415,0.4228985133484424,0.3084113162127821,0.388691481492577,0.2974799041970643,0.6707316678902157,0.09200535894959554,0.266853269072759,0.3289236838543077,0.3628162117731481,0.2883948394202966,0.2353512512307758,0.5725631625570674,0.4684847307165522,-0.2212407727293386,-0.1318756012990711,0.5062865582334392,0.1387010708284162,-0.733558291724308,-0.4437026665342235,0.193460408848615,753.4798534798535,787.7289377289378,832.8571428571429,811.5018315018315,756.3003663003664,0.256897,-0.007446,0.976013,2.564545,-3.730927,0.650482,1,1,1,1,1,100.000000
2023-08-29 13:29:29.415,0.4046472525345719,0.2781901220696708,0.3965581907899915,0.1864193552304554,0.7021421395592623,0.05945044425608369,0.2620728018264054,0.3752317438150459,0.34614132923335,0.3017038546996312,0.2575981643690013,0.5106902207142632,0.447915721878138,-0.2162458974148186,-0.1363285964556428,0.5245392627600831,0.1441529381416631,-0.7316801773209689,-0.4373370217985417,0.1709075115590734,832.4542124542124,784.5054945054945,836.8864468864469,847.3626373626374,966.6300366300367,0.256897,-0.007446,0.976013,2.564545,-3.730927,0.650482,1,1,1,1,1,100.000000
2023-08-29 13:29:29.417,0.4046472525345719,0.2781901220696708,0.3965581907899915,0.1864193552304554,0.7021421395592623,0.05945044425608369,0.2620728018264054,0.3752317438150459,0.34614132923335,0.3017038546996312,0.2575981643690013,0.5106902207142632,0.447915721878138,-0.2162458974148186,-0.1363285964556428,0.5245392627600831,0.1441529381416631,-0.7316801773209689,-0.4373370217985417,0.1709075115590734,878.7912087912089,786.9230769230769,836.4835164835165,848.5714285714286,876.3736263736264,0.256897,-0.007446,0.976013,2.564545,-3.730927,0.650482,1,1,1,1,1,100.000000
2023-08-29 13:29:29.417,0.4046472525345719,0.2781901220696708,0.3965581907899915,0.1864193552304554,0.7021421395592623,0.05945044425608369,0.2620728018264054,0.3752317438150459,0.34614132923335,0.3017038546996312,0.2575981643690013,0.5106902207142632,0.447915721878138,-0.2162458974148186,-0.1363285964556428,0.5245392627600831,0.1441529381416631,-0.7316801773209689,-0.4373370217985417,0.1709075115590734,840.1098901098901,788.9377289377289,831.6483516483516,829.6336996336996,726.0805860805862,0.256897,-0.007446,0.976013,2.564545,-3.730927,0.650482,1,1,1,1,1,100.000000
2023-08-29 13:29:29.418,0.4046472525345719,0.2781901220696708,0.3965581907899915,0.1864193552304554,0.7021421395592623,0.05945044425608369,0.2620728018264054,0.3752317438150459,0.34614132923335,0.3017038546996312,0.2575981643690013,0.5106902207142632,0.447915721878138,-0.2162458974148186,-0.1363285964556428,0.5245392627600831,0.1441529381416631,-0.7316801773209689,-0.4373370217985417,0.1709075115590734,775.6410256410256,784.5054945054945,829.2307692307693,807.4725274725275,736.1538461538462,0.256897,-0.007446,0.976013,2.564545,-3.730927,0.650482,1,1,1,1,1,100.000000
2023-08-29 13:29:29.418,0.4046472525345719,0.2781901220696708,0.3965581907899915,0.1864193552304554,0.7021421395592623,0.05945044425608369,0.2620728018264054,0.3752317438150459,0.34614132923335,0.3017038546996312,0.2575981643690013,0.5106902207142632,0.447915721878138,-0.2162458974148186,-0.1363285964556428,0.5245392627600831,0.1441529381416631,-0.7316801773209689,-0.4373370217985417,0.1709075115590734,763.956043956044,784.1025641025641,832.0512820512821,809.8901098901099,815.5311355311355,0.256897,-0.007446,0.976013,2.564545,-3.730927,0.650482,1,1,1,1,1,100.000000
2023-08-29 13:29:29.418,0.4046472525345719,0.2781901220696708,0.3965581907899915,0.1864193552304554,0.7021421395592623,0.05945044425608369,0.2620728018264054,0.3752317438150459,0.34614132923335,0.3017038546996312,0.2575981643690013,0.5106902207142632,0.447915721878138,-0.2162458974148186,-0.1363285964556428,0.5245392627600831,0.1441529381416631,-0.7316801773209689,-0.4373370217985417,0.1709075115590734,810.2930402930403,788.1318681318681,837.6923076923077,840.1098901098901,850.5860805860806,0.256897,-0.007446,0.976013,2.564545,-3.730927,0.650482,1,1,1,1,1,100.000000
2023-08-29 13:29:29.419,0.4046472525345719,0.2781901220696708,0.3965581907899915,0.1864193552304554,0.7021421395592623,0.05945044425608369,0.2620728018264054,0.3752317438150459,0.34614132923335,0.3017038546996312,0.2575981643690013,0.5106902207142632,0.447915721878138,-0.2162458974148186,-0.1363285964556428,0.5245392627600831,0.1441529381416631,-0.7316801773209689,-0.4373370217985417,0.1709075115590734,859.4505494505495,787.3260073260074,832.4542124542124,850.989010989011,807.8754578754579,0.256897,-0.007446,0.976013,2.564545,-3.730927,0.650482,1,1,1,1,1,100.000000
2023-08-29 13:29:29.419,0.4046472525345719,0.2781901220696708,0.3965581907899915,0.1864193552304554,0.7021421395592623,0.05945044425608369,0.2620728018264054,0.3752317438150459,0.34614132923335,0.3017038546996312,0.2575981643690013,0.5106902207142632,0.447915721878138,-0.2162458974148186,-0.1363285964556428,0.5245392627600831,0.1441529381416631,-0.7316801773209689,-0.4373370217985417,0.1709075115590734,846.1538461538462,785.7142857142858,829.6336996336996,834.4688644688645,841.3186813186813,0.256897,-0.007446,0.976013,2.564545,-3.730927,0.650482,1,1,1,1,1,100.000000
2023-08-29 13:29:29.419,0.4046472525345719,0.2781901220696708,0.3965581907899915,0.1864193552304554,0.7021421395592623,0.05945044425608369,0.2620728018264054,0.3752317438150459,0.34614132923335,0.3017038546996312,0.2575981643690013,0.5106902207142632,0.447915721878138,-0.2162458974148186,-0.1363285964556428,0.5245392627600831,0.1441529381416631,-0.7316801773209689,-0.4373370217985417,0.1709075115590734,772.8205128205128,785.3113553113553,832.4542124542124,806.6666666666667,925.1282051282052,0.256897,-0.007446,0.976013,2.564545,-3.730927,0.650482,1,1,1,1,1,100.000000
